Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.82800006866455,-3.769208,-0.812499,-12.9291,0.184026,0.02274,0.078451
10.832000017166138,-3.815547,-0.810137,-12.955281,0.197186,0.03168,0.079821
10.835999965667725,-3.743017,-0.902182,-12.979772,0.189279,0.027755,0.081058
10.841000080108643,-3.826924,-0.889912,-13.133443,0.181699,0.036373,0.081826
10.844000101089478,-3.754624,-0.934958,-13.030283,0.155702,0.038825,0.081927
10.8510000705719,-3.709637,-0.784935,-12.823332,0.163139,0.035062,0.082468
10.855000019073486,-3.753905,-0.673242,-12.780188,0.186164,0.049858,0.083862
10.858999967575073,-3.802584,-0.759442,-12.798442,0.196028,0.067063,0.085482
10.861999988555908,-3.73744,-0.856728,-12.640282,0.185754,0.064275,0.087697
10.865999937057495,-3.724233,-0.886387,-12.483032,0.166805,0.046602,0.088399
10.869999885559082,-3.818129,-0.793611,-12.323135,0.163584,0.037536,0.085421
10.874000072479248,-3.935231,-0.758977,-12.184136,0.179732,0.043128,0.082141
10.878000020980835,-3.868709,-0.66528,-12.80571,0.210009,0.024581,0.082406
10.881999969482422,-4.12168,-0.539491,-14.720046,0.288405,0.035897,0.083438
10.885999917984009,-4.164478,-0.758075,-17.034948,0.296947,0.038479,0.085208
10.890000104904175,-4.018541,-1.021419,-17.261328,0.233994,0.01698,0.08499
10.894000053405762,-3.891273,-1.021249,-14.538716,0.146292,0.000241,0.082656
10.8989999294281,-3.381507,-1.137132,-12.220683,0.102902,-0.077203,0.08068
10.904000043869019,-4.068977,-1.275547,-10.98251,0.137497,-0.032721,0.073975
10.907999992370605,-4.48213,-1.409041,-10.629866,0.15883,0.044064,0.070167
10.911999940872192,-4.336896,-1.305684,-10.46443,0.179265,0.049427,0.072321
10.91599988937378,-4.13923,-1.20604,-10.52785,0.192985,0.015058,0.078177
10.920000076293945,-4.105984,-1.164566,-10.79168,0.198523,-0.021454,0.081683
10.924000024795532,-4.069484,-1.105085,-10.946038,0.204756,-0.04831,0.08169
10.92799997329712,-4.109203,-1.116121,-10.79012,0.21684,-0.049938,0.080605
10.931999921798706,-4.241704,-1.152912,-10.559057,0.2359,-0.031916,0.082293
10.936000108718872,-4.327922,-1.237716,-10.142496,0.245559,-0.018536,0.085957
10.940000057220459,-4.299059,-1.339255,-9.358009,0.244519,-0.026898,0.089658
10.946000099182129,-4.230925,-1.5036,-8.566159,0.210367,-0.046497,0.091783
10.950000047683716,-4.275603,-1.498263,-8.267129,0.198355,-0.051083,0.089797
10.953999996185303,-4.292558,-1.544246,-8.116125,0.18683,-0.052408,0.086768
10.95799994468689,-4.323565,-1.54066,-7.967883,0.184677,-0.055483,0.084562
10.961999893188477,-4.284967,-1.510613,-8.062619,0.178603,-0.060155,0.083766
10.966000080108643,-4.276968,-1.467631,-8.228878,0.174414,-0.06722,0.083742
10.97000002861023,-4.279147,-1.418605,-8.407038,0.167096,-0.071879,0.081959
10.973999977111816,-4.276123,-1.320875,-8.562807,0.169877,-0.067563,0.080911
10.977999925613403,-4.341712,-1.171865,-8.472905,0.180583,-0.055004,0.080841
10.98200011253357,-4.330188,-1.120699,-8.388134,0.18709,-0.038265,0.082741
10.986999988555908,-4.210503,-1.078346,-8.725077,0.164224,-0.033564,0.08432
10.990999937057495,-4.119924,-1.147248,-9.227489,0.135844,-0.049086,0.084037
10.994999885559082,-4.086156,-1.02385,-9.407391,0.111912,-0.066667,0.081917
10.999000072479248,-4.210048,-0.738414,-9.485267,0.133605,-0.051114,0.079481
11.003999948501587,-4.163796,-0.762338,-9.424518,0.138609,-0.027633,0.080841
11.007999897003174,-4.017794,-0.835411,-9.466072,0.121133,-0.014901,0.084573
11.01200008392334,-3.950792,-0.697967,-9.625442,0.118734,-0.018282,0.087227
11.016000032424927,-4.117136,-0.497602,-9.701903,0.147332,0.001532,0.086161
11.019999980926514,-3.998271,-0.520812,-9.6967,0.158446,0.000915,0.087289
11.0239999294281,-3.874867,-0.580621,-9.830974,0.138963,-0.006807,0.088408
11.029000043869019,-3.930989,-0.561361,-10.016076,0.123637,-0.012676,0.087946
11.032999992370605,-3.982029,-0.453598,-10.226452,0.138461,-0.011749,0.085916
11.036999940872192,-4.08211,-0.500417,-10.19759,0.147442,0.014794,0.084843
11.04099988937378,-3.947847,-0.541557,-10.225502,0.152387,0.007544,0.08582
11.045000076293945,-3.91658,-0.655635,-10.464186,0.135406,-0.004873,0.087107
11.049000024795532,-4.028804,-0.599173,-10.571604,0.134795,-0.014765,0.08474
11.05299997329712,-4.039688,-0.590019,-10.940321,0.142569,-0.022841,0.081186
11.058000087738037,-4.13682,-0.614602,-10.926287,0.149883,-0.013037,0.078995
11.062000036239624,-4.176814,-0.561552,-10.862168,0.173539,-0.003268,0.080736
11.065999984741211,-4.147777,-0.636207,-10.92109,0.182244,-0.00441,0.083499
11.071000099182129,-4.165071,-0.711672,-11.126158,0.187488,-0.019431,0.083876
11.075000047683716,-4.235607,-0.74263,-11.22612,0.193288,-0.029456,0.082592
11.078999996185303,-4.258754,-0.73272,-11.495261,0.202329,-0.035379,0.081596
11.08299994468689,-4.270985,-0.807234,-11.832382,0.21008,-0.040947,0.08191
11.086999893188477,-4.333059,-0.853992,-12.16447,0.214215,-0.043789,0.08243
11.091000080108643,-4.36507,-0.869982,-12.488898,0.217488,-0.045286,0.084422
11.09500002861023,-4.388169,-0.898729,-12.704102,0.218155,-0.04342,0.08459
11.098999977111816,-4.400129,-0.966002,-12.835255,0.206753,-0.0438,0.085871
11.102999925613403,-4.388409,-0.968529,-12.841848,0.196077,-0.049261,0.086617
11.108999967575073,-4.354612,-0.94875,-12.814108,0.18111,-0.063009,0.085829
11.11299991607666,-4.394146,-0.915602,-12.824158,0.176013,-0.068751,0.085132
11.117000102996826,-4.39839,-0.825455,-12.784385,0.175189,-0.070271,0.084448
11.121000051498413,-4.472313,-0.767109,-12.929002,0.18459,-0.06234,0.083981
11.125,-4.483934,-0.702459,-13.12598,0.190442,-0.049766,0.085653
11.128999948501587,-4.435147,-0.761216,-12.947448,0.180564,-0.045655,0.086894
11.132999897003174,-4.373662,-0.742156,-12.977729,0.174482,-0.056828,0.087817
11.13700008392334,-4.425186,-0.719539,-12.715726,0.171153,-0.056695,0.086841
11.141000032424927,-4.468013,-0.797754,-12.596249,0.168364,-0.048545,0.085849
11.144999980926514,-4.488783,-0.855824,-12.46783,0.164417,-0.041661,0.085763
11.150000095367432,-4.472285,-0.911264,-12.240407,0.15693,-0.045276,0.084967
11.15499997138977,-4.447816,-0.92861,-12.045371,0.152652,-0.059336,0.084249
11.158999919891357,-4.524464,-0.895388,-12.088256,0.157542,-0.057324,0.08305
11.163000106811523,-4.592918,-0.960911,-11.900944,0.166809,-0.044539,0.082088
11.16700005531311,-4.578293,-1.014879,-11.966322,0.160091,-0.042766,0.082437
11.171000003814697,-4.638309,-0.99219,-11.963528,0.166915,-0.039371,0.083591
11.174999952316284,-4.658925,-1.007421,-12.02265,0.16998,-0.04386,0.083794
11.178999900817871,-4.643411,-0.982391,-11.931064,0.178388,-0.053978,0.083834
11.183000087738037,-4.665606,-0.994407,-11.655384,0.177577,-0.063781,0.084089
11.187000036239624,-4.7184,-0.991852,-11.554286,0.180741,-0.068131,0.08416
11.191999912261963,-4.791369,-1.010623,-11.336306,0.190349,-0.071617,0.084582
11.196000099182129,-4.793577,-0.997503,-11.19126,0.197881,-0.082209,0.085514
11.200000047683716,-4.758309,-1.022908,-10.884659,0.200416,-0.100114,0.087125
11.203999996185303,-4.746806,-1.022244,-10.301035,0.204208,-0.115589,0.089245
11.20900011062622,-4.787216,-1.167185,-9.358265,0.187035,-0.11874,0.089541
11.213000059127808,-4.820842,-1.214167,-8.712384,0.17635,-0.115118,0.090855
11.217000007629395,-4.915926,-1.24457,-8.313655,0.174878,-0.108487,0.090555
11.220999956130981,-4.93511,-1.264365,-8.084541,0.179131,-0.107198,0.090216
11.224999904632568,-4.892917,-1.287269,-8.023508,0.177997,-0.115697,0.090598
11.229000091552734,-4.836591,-1.29657,-8.104601,0.166755,-0.124928,0.090794
11.233000040054321,-4.814321,-1.264373,-8.325459,0.161543,-0.132711,0.090217
11.23799991607666,-4.810058,-1.22904,-8.442501,0.162472,-0.134043,0.089249
11.242000102996826,-4.785675,-1.226526,-8.560814,0.153922,-0.134273,0.088596
11.246000051498413,-4.741193,-1.219883,-8.717932,0.144154,-0.137402,0.088398
11.25,-4.80218,-1.053458,-8.706264,0.152129,-0.130327,0.087996
11.253999948501587,-4.786766,-1.01016,-8.859774,0.163905,-0.119789,0.089132
11.259000062942505,-4.739057,-1.043992,-8.908822,0.157413,-0.115437,0.090258
11.263000011444092,-4.681662,-0.882127,-8.874788,0.171646,-0.118499,0.091767
11.266999959945679,-4.72502,-0.863569,-9.024789,0.183562,-0.107997,0.091987
11.270999908447266,-4.646389,-1.008261,-9.188728,0.169116,-0.110561,0.091542
11.275000095367432,-4.546103,-1.07276,-9.469002,0.150953,-0.122569,0.090954
11.277999877929688,-4.514305,-1.007762,-9.654114,0.153499,-0.134902,0.090436
11.282000064849854,-4.669438,-0.984822,-9.827247,0.152051,-0.116657,0.088384
11.288000106811523,-4.612351,-0.913037,-9.883304,0.177512,-0.099115,0.088428
11.29200005531311,-4.640284,-0.950769,-9.947656,0.187279,-0.079004,0.091078
11.296000003814697,-4.629124,-0.902386,-9.928432,0.211757,-0.070914,0.093003
11.299999952316284,-4.589691,-0.994233,-10.105726,0.212088,-0.075127,0.092915
11.303999900817871,-4.558675,-1.016758,-10.402099,0.217374,-0.083181,0.090362
11.308000087738037,-4.559771,-1.049497,-10.61576,0.225101,-0.095092,0.088862
11.312999963760376,-4.624594,-1.097441,-10.737198,0.228685,-0.097708,0.087123
11.316999912261963,-4.676137,-1.13904,-10.784648,0.234992,-0.0924,0.086406
11.319999933242798,-4.699761,-1.167061,-10.847676,0.243782,-0.087915,0.086959
11.323999881744385,-4.738476,-1.119261,-11.12255,0.269105,-0.08264,0.087787
11.32800006866455,-4.75301,-1.180335,-11.513318,0.292046,-0.082514,0.089234
11.332000017166138,-4.742647,-1.277501,-12.084509,0.294083,-0.088146,0.090428
11.338000059127808,-4.76507,-1.388924,-12.887354,0.274243,-0.096357,0.090129
11.342000007629395,-4.762807,-1.408099,-13.234548,0.263456,-0.099155,0.088871
11.345999956130981,-4.762054,-1.437609,-13.56101,0.255892,-0.099559,0.087687
11.349999904632568,-4.792009,-1.419786,-13.88681,0.254637,-0.093307,0.08694
11.354000091552734,-4.746727,-1.442042,-14.138515,0.250704,-0.091002,0.087313
11.35700011253357,-4.721211,-1.416432,-13.868948,0.241644,-0.092139,0.086831
11.361000061035156,-4.704035,-1.344207,-13.758346,0.239719,-0.093312,0.086491
11.365999937057495,-4.733788,-1.375278,-13.71192,0.228438,-0.083311,0.086402
11.369999885559082,-4.743687,-1.319083,-13.592122,0.224779,-0.072989,0.085298
11.374000072479248,-4.688408,-1.31141,-13.75692,0.216614,-0.074305,0.085225
11.378000020980835,-4.690807,-1.304817,-13.650173,0.202629,-0.074155,0.084943
11.384000062942505,-4.661364,-1.18113,-13.565216,0.197522,-0.075135,0.084637
11.388000011444092,-4.670967,-1.214142,-13.469176,0.191331,-0.064748,0.084168
11.391999959945679,-4.626178,-1.142133,-13.465546,0.201103,-0.069476,0.085769
11.395999908447266,-4.697275,-1.093126,-13.587375,0.210342,-0.063329,0.086009
11.3989999294281,-4.714768,-1.040531,-13.876607,0.225075,-0.059618,0.086859
11.402999877929688,-4.709674,-1.077384,-14.130102,0.230986,-0.056335,0.087781
11.407000064849854,-4.655107,-1.138957,-14.894673,0.23704,-0.074677,0.090273
11.41100001335144,-4.715379,-1.221633,-15.192797,0.220829,-0.074134,0.089886
11.41599988937378,-4.642935,-1.212192,-16.543641,0.216983,-0.093046,0.090074
11.420000076293945,-4.68211,-1.286646,-17.892498,0.209417,-0.103689,0.088329
11.424000024795532,-4.695824,-1.259293,-18.331392,0.19406,-0.105687,0.087448
11.42799997329712,-4.651034,-1.192605,-18.187806,0.176927,-0.115324,0.087217
11.434000015258789,-4.645343,-1.151407,-16.962096,0.155782,-0.109789,0.087773
11.437999963760376,-4.715817,-1.149771,-15.467459,0.14914,-0.091333,0.086842
11.440999984741211,-4.70813,-1.123411,-14.365707,0.156433,-0.082618,0.087274
11.444999933242798,-4.689802,-1.132687,-13.032447,0.158632,-0.077848,0.087562
11.448999881744385,-4.716388,-1.132443,-11.813414,0.161251,-0.07649,0.088747
11.45300006866455,-4.719906,-1.130037,-10.881427,0.163122,-0.077362,0.089319
11.457000017166138,-4.717454,-1.128866,-10.164184,0.164774,-0.080878,0.088929
11.460999965667725,-4.759209,-1.176439,-9.611725,0.164902,-0.081535,0.088989
11.464999914169312,-4.786532,-1.191507,-9.10284,0.16972,-0.078734,0.089355
11.469000101089478,-4.800982,-1.228364,-8.703091,0.177328,-0.07909,0.090247
11.4760000705719,-4.809714,-1.264749,-8.224071,0.189507,-0.084886,0.091602
11.480000019073486,-4.82396,-1.277618,-7.93598,0.2019,-0.08834,0.091449
11.483000040054321,-4.84373,-1.313421,-7.854656,0.209523,-0.091294,0.091522
11.486999988555908,-4.852852,-1.350819,-7.803989,0.216375,-0.095941,0.091801
11.490999937057495,-4.86826,-1.36199,-7.779294,0.226873,-0.101486,0.091333
11.494999885559082,-4.872677,-1.403978,-7.800536,0.229597,-0.107497,0.092008
11.499000072479248,-4.907237,-1.452959,-7.913388,0.226657,-0.107726,0.090817
11.503000020980835,-4.901614,-1.444406,-8.110212,0.228113,-0.108549,0.0904
11.506999969482422,-4.90905,-1.398275,-8.105181,0.239788,-0.112059,0.09105
11.510999917984009,-4.874035,-1.465107,-8.228725,0.233813,-0.117936,0.090174
11.515000104904175,-4.876511,-1.445873,-8.224121,0.23047,-0.122961,0.089686
11.519000053405762,-4.904694,-1.834021,-9.164395,0.170775,-0.118254,0.086968
11.5239999294281,-4.96524,-1.706503,-9.71821,0.080869,-0.034185,0.081516
11.529000043869019,-4.310231,-1.361099,-10.109483,0.080143,-0.140724,0.080971
11.532999992370605,-4.83585,-1.1847,-10.594449,0.073746,-0.093148,0.075784
11.536999940872192,-4.451098,-0.954059,-10.788739,0.067616,-0.111002,0.0742
11.54099988937378,-4.068243,-0.748951,-10.630586,0.064486,-0.12745,0.068937
11.545000076293945,-4.150058,-0.637371,-10.656262,0.064925,-0.135141,0.067687
11.549000024795532,-4.58447,-0.336429,-10.874935,0.095146,-0.070369,0.066648
11.55299997329712,-4.698205,-0.128531,-10.811306,0.132198,0.005643,0.071994
11.556999921798706,-4.335212,-0.246889,-10.848277,0.126529,0.036104,0.081308
11.561000108718872,-3.972446,-0.299271,-11.105228,0.102485,-0.010341,0.08699
11.565999984741211,-4.123418,0.091615,-11.567744,0.14811,-0.058878,0.080117
11.569999933242798,-4.31154,-0.177687,-11.79258,0.148315,-0.036459,0.074884
11.573999881744385,-4.250043,-0.475944,-11.610551,0.101146,-0.024868,0.077342
11.578999996185303,-4.172104,-0.507666,-11.322309,0.06801,-0.035515,0.081991
11.58299994468689,-4.297081,-0.474,-11.358223,0.067871,-0.035222,0.082178
11.586999893188477,-4.227227,-0.478908,-11.5332,0.072572,-0.055801,0.078398
11.591000080108643,-4.141833,-0.512242,-11.59174,0.064553,-0.075963,0.076031
11.59500002861023,-4.344057,-0.35602,-11.637492,0.075516,-0.078661,0.07439
11.598999977111816,-4.562109,-0.29165,-11.689512,0.091577,-0.049095,0.073685
11.602999925613403,-4.409309,-0.36519,-11.613741,0.088757,-0.056764,0.074129
11.608000040054321,-4.499955,-0.175725,-11.620455,0.107818,-0.068141,0.072991
11.611999988555908,-4.611589,-0.259702,-11.73917,0.102205,-0.053096,0.071522
11.615999937057495,-4.493058,-0.275253,-11.667744,0.093815,-0.079565,0.070451
11.619999885559082,-4.596964,-0.24543,-11.613476,0.092797,-0.087114,0.069574
11.624000072479248,-4.697476,-0.32036,-11.445588,0.08319,-0.078742,0.070373
11.628999948501587,-4.592591,-0.368837,-11.201124,0.067394,-0.086773,0.072131
11.632999897003174,-4.613141,-0.335932,-11.047971,0.062733,-0.091891,0.072948
11.63700008392334,-4.583,-0.343397,-10.948063,0.058233,-0.107238,0.07301
11.641000032424927,-4.512329,-0.189193,-11.360409,0.076304,-0.139179,0.07233
11.644999980926514,-4.761167,-0.145713,-11.42374,0.086753,-0.118623,0.07116
11.650000095367432,-4.803211,-0.134852,-11.342488,0.092048,-0.105154,0.071355
11.654000043869019,-4.794642,-0.077451,-10.900143,0.095378,-0.090979,0.074555
11.657999992370605,-4.716382,-0.180984,-10.60216,0.088328,-0.103041,0.07758
11.661999940872192,-4.686883,-0.261447,-10.355156,0.076182,-0.119837,0.078126
11.66599988937378,-4.752272,-0.118706,-10.261318,0.082319,-0.12825,0.076258
11.670000076293945,-4.78224,-0.062698,-10.25588,0.105569,-0.130307,0.075736
11.674000024795532,-4.72306,-0.2081,-10.008784,0.088471,-0.143475,0.07698
11.678999900817871,-4.863682,-0.222527,-9.595053,0.056008,-0.110728,0.078371
11.683000087738037,-4.821038,-0.124534,-9.367647,0.055081,-0.090406,0.080339
11.687000036239624,-4.531554,0.055563,-9.413301,0.08152,-0.127622,0.078481
11.691999912261963,-4.490451,0.123043,-9.73489,0.121407,-0.180472,0.073079
11.696000099182129,-4.734925,0.147883,-9.61079,0.110145,-0.157267,0.071388
11.700000047683716,-4.730515,0.285185,-9.31562,0.104485,-0.134402,0.072637
11.703999996185303,-4.514322,0.298366,-9.25606,0.119814,-0.152996,0.073507
11.70799994468689,-4.480334,0.474379,-9.413107,0.158188,-0.172077,0.072814
11.711999893188477,-4.608252,0.392536,-9.513542,0.157982,-0.169555,0.071891
11.716000080108643,-4.650572,0.310718,-9.363434,0.130345,-0.150931,0.072676
11.72000002861023,-4.577608,0.381763,-9.09778,0.12364,-0.139449,0.074394
11.723999977111816,-4.496213,0.369326,-8.884146,0.130452,-0.138466,0.076415
11.727999925613403,-4.533741,0.222929,-8.684939,0.115117,-0.131299,0.078133
11.733999967575073,-4.496599,0.129066,-8.459473,0.078199,-0.114333,0.080297
11.73799991607666,-4.348481,0.135628,-8.384475,0.058325,-0.115747,0.080692
11.742000102996826,-4.236404,0.153359,-8.492913,0.047477,-0.124594,0.0799
11.746000051498413,-4.213053,0.189109,-8.684084,0.044765,-0.125477,0.079038
11.75,-4.187039,0.20433,-8.900269,0.04118,-0.120678,0.079251
11.753999948501587,-4.112935,0.23753,-8.923966,0.040139,-0.117602,0.079922
11.757999897003174,-4.11577,0.258142,-8.94989,0.039185,-0.115907,0.080869
11.76200008392334,-4.038209,0.249867,-9.059348,0.035716,-0.127498,0.079648
11.766000032424927,-4.102761,0.240512,-9.157343,0.035831,-0.119598,0.07871
11.769999980926514,-4.187642,0.267713,-9.345287,0.034426,-0.114227,0.077165
11.775000095367432,-4.248336,0.263609,-9.566306,0.035518,-0.108715,0.077017
11.779000043869019,-4.306414,0.24129,-9.593231,0.033159,-0.102037,0.076362
11.783999919891357,-4.340793,0.226675,-9.677307,0.033932,-0.098461,0.077657
11.788000106811523,-4.351965,0.215832,-9.762487,0.03568,-0.096093,0.07771
11.79200005531311,-4.310822,0.20627,-9.95863,0.036367,-0.101495,0.077664
11.796000003814697,-4.28795,0.181942,-10.030359,0.03494,-0.110046,0.077069
11.799999952316284,-4.616629,0.236596,-9.883126,0.041651,-0.047991,0.074235
11.803999900817871,-4.621012,0.200541,-9.748084,0.045797,-0.001888,0.076485
11.808000087738037,-4.320546,0.183047,-9.846416,0.047123,-0.009922,0.080278
11.812000036239624,-4.097157,0.178879,-10.140837,0.045276,-0.049438,0.07992
11.816999912261963,-4.077182,0.208803,-10.801383,0.041726,-0.06651,0.074943
11.821000099182129,-4.008488,0.222964,-10.961131,0.039519,-0.073814,0.070731
11.825000047683716,-4.033449,0.208476,-11.011092,0.042754,-0.056967,0.070121
11.829999923706055,-4.043819,0.184554,-10.913447,0.045709,-0.040065,0.070484
11.83400011062622,-4.077968,0.163203,-10.75969,0.050952,-0.021738,0.07167
11.838000059127808,-4.072363,0.108526,-10.624174,0.055579,-0.004295,0.071616
11.842000007629395,-4.048548,0.04141,-10.592029,0.054028,0.004676,0.071311
11.845999956130981,-4.035406,0.036314,-10.533683,0.058262,0.013505,0.071999
11.849999904632568,-3.961498,0.035116,-10.475211,0.064556,0.010489,0.07124
11.854000091552734,-3.927736,0.031277,-10.369244,0.076229,0.004657,0.069513
11.85700011253357,-3.922823,-0.004757,-10.393744,0.082491,0.00463,0.067958
11.861000061035156,-3.969388,-0.016831,-10.306111,0.091515,0.01046,0.066142
